0.25,0,0.487604518116473,0,0.487604518116473,0,0.963120850291669,0
0,0.25,0,0.487604518116473,0,0.487604518116473,0,0.963120850291669
0.487604518116473,0,0.25,0,0.963120850291669,0,0.487604518116473,0
0,0.487604518116473,0,0.25,0,0.963120850291669,0,0.487604518116473
0.487604518116473,0,0.963120850291669,0,0.25,0,-7.68239855624131e-05,0
0,0.487604518116473,0,0.963120850291669,0,0.25,0,-7.68239855624131e-05
0.963120850291669,0,0.487604518116473,0,-7.68239855624131e-05,0,0.25,0
0,0.963120850291669,0,0.487604518116473,0,-7.68239855624131e-05,0,0.25
0.25,0,0.487690504103165,0,0.487690504103165,0,0.963374559687963,0
0,0.25,0,0.487690504103165,0,0.487690504103165,0,0.963374559687963
0.487690504103165,0,0.25,0,0.963374559687963,0,0.487690504103165,0
0,0.487690504103165,0,0.25,0,0.963374559687963,0,0.487690504103165
0.487690504103165,0,0.963374559687963,0,0.25,0,-7.5761844617106e-05,0
0,0.487690504103165,0,0.963374559687963,0,0.25,0,-7.5761844617106e-05
0.963374559687963,0,0.487690504103165,0,-7.5761844617106e-05,0,0.25,0
0,0.963374559687963,0,0.487690504103165,0,-7.5761844617106e-05,0,0.25
0.25,0,0.48777631386327,0,0.48777631386327,0,0.963627778595349,0
0,0.25,0,0.48777631386327,0,0.48777631386327,0,0.963627778595349
0.48777631386327,0,0.25,0,0.963627778595349,0,0.48777631386327,0
0,0.48777631386327,0,0.25,0,0.963627778595349,0,0.48777631386327
0.48777631386327,0,0.963627778595349,0,0.25,0,-7.47092513846415e-05,0
0,0.48777631386327,0,0.963627778595349,0,0.25,0,-7.47092513846415e-05
0.963627778595349,0,0.48777631386327,0,-7.47092513846415e-05,0,0.25,0
0,0.963627778595349,0,0.48777631386327,0,-7.47092513846415e-05,0,0.25
0.25,0,0.487861947937993,0,0.487861947937993,0,0.9638805084297,0
0,0.25,0,0.487861947937993,0,0.487861947937993,0,0.9638805084297
0.487861947937993,0,0.25,0,0.9638805084297,0,0.487861947937993,0
0,0.487861947937993,0,0.25,0,0.9638805084297,0,0.487861947937993
0.487861947937993,0,0.9638805084297,0,0.25,0,-7.36661539300076e-05,0
0,0.487861947937993,0,0.9638805084297,0,0.25,0,-7.36661539300076e-05
0.9638805084297,0,0.487861947937993,0,-7.36661539300076e-05,0,0.25,0
0,0.9638805084297,0,0.487861947937993,0,-7.36661539300076e-05,0,0.25
0.25,0,0.487947406866326,0,0.487947406866326,0,0.964132750601468,0
0,0.25,0,0.487947406866326,0,0.487947406866326,0,0.964132750601468
0.487947406866326,0,0.25,0,0.964132750601468,0,0.487947406866326,0
0,0.487947406866326,0,0.25,0,0.964132750601468,0,0.487947406866326
0.487947406866326,0,0.964132750601468,0,0.25,0,-7.26325006229489e-05,0
0,0.487947406866326,0,0.964132750601468,0,0.25,0,-7.26325006229489e-05
0.964132750601468,0,0.487947406866326,0,-7.26325006229489e-05,0,0.25,0
0,0.964132750601468,0,0.487947406866326,0,-7.26325006229489e-05,0,0.25
0.25,0,0.488032691185055,0,0.488032691185055,0,0.96438450651571,0
0,0.25,0,0.488032691185055,0,0.488032691185055,0,0.96438450651571
0.488032691185055,0,0.25,0,0.96438450651571,0,0.488032691185055,0
0,0.488032691185055,0,0.25,0,0.96438450651571,0,0.488032691185055
0.488032691185055,0,0.96438450651571,0,0.25,0,-7.1608240136134e-05,0
0,0.488032691185055,0,0.96438450651571,0,0.25,0,-7.1608240136134e-05
0.96438450651571,0,0.488032691185055,0,-7.1608240136134e-05,0,0.25,0
0,0.96438450651571,0,0.488032691185055,0,-7.1608240136134e-05,0,0.25
0.25,0,0.488117801428779,0,0.488117801428779,0,0.96463577757211,0
0,0.25,0,0.488117801428779,0,0.488117801428779,0,0.96463577757211
0.488117801428779,0,0.25,0,0.96463577757211,0,0.488117801428779,0
0,0.488117801428779,0,0.25,0,0.96463577757211,0,0.488117801428779
0.488117801428779,0,0.96463577757211,0,0.25,0,-7.05933214429355e-05,0
0,0.488117801428779,0,0.96463577757211,0,0.25,0,-7.05933214429355e-05
0.96463577757211,0,0.488117801428779,0,-7.05933214429355e-05,0,0.25,0
0,0.96463577757211,0,0.488117801428779,0,-7.05933214429355e-05,0,0.25
0.25,0,0.488202738129915,0,0.488202738129915,0,0.964886565165008,0
0,0.25,0,0.488202738129915,0,0.488202738129915,0,0.964886565165008
0.488202738129915,0,0.25,0,0.964886565165008,0,0.488202738129915,0
0,0.488202738129915,0,0.25,0,0.964886565165008,0,0.488202738129915
0.488202738129915,0,0.964886565165008,0,0.25,0,-6.95876938156537e-05,0
0,0.488202738129915,0,0.964886565165008,0,0.25,0,-6.95876938156537e-05
0.964886565165008,0,0.488202738129915,0,-6.95876938156537e-05,0,0.25,0
0,0.964886565165008,0,0.488202738129915,0,-6.95876938156537e-05,0,0.25
0.25,0,0.488287501818711,0,0.488287501818711,0,0.965136870683425,0
0,0.25,0,0.488287501818711,0,0.488287501818711,0,0.965136870683425
0.488287501818711,0,0.25,0,0.965136870683425,0,0.488287501818711,0
0,0.488287501818711,0,0.25,0,0.965136870683425,0,0.488287501818711
0.488287501818711,0,0.965136870683425,0,0.25,0,-6.85913068233512e-05,0
0,0.488287501818711,0,0.965136870683425,0,0.25,0,-6.85913068233512e-05
0.965136870683425,0,0.488287501818711,0,-6.85913068233512e-05,0,0.25,0
0,0.965136870683425,0,0.488287501818711,0,-6.85913068233512e-05,0,0.25
0.25,0,0.488372093023256,0,0.488372093023256,0,0.965386695511086,0
0,0.25,0,0.488372093023256,0,0.488372093023256,0,0.965386695511086
0.488372093023256,0,0.25,0,0.965386695511086,0,0.488372093023256,0
0,0.488372093023256,0,0.25,0,0.965386695511086,0,0.488372093023256
0.488372093023256,0,0.965386695511086,0,0.25,0,-6.76041103299108e-05,0
0,0.488372093023256,0,0.965386695511086,0,0.25,0,-6.76041103299108e-05
0.965386695511086,0,0.488372093023256,0,-6.76041103299108e-05,0,0.25,0
0,0.965386695511086,0,0.488372093023256,0,-6.76041103299108e-05,0,0.25
0.25,0,0.488456512269493,0,0.488456512269493,0,0.965636041026448,0
0,0.25,0,0.488456512269493,0,0.488456512269493,0,0.965636041026448
0.488456512269493,0,0.25,0,0.965636041026448,0,0.488456512269493,0
0,0.488456512269493,0,0.25,0,0.965636041026448,0,0.488456512269493
0.488456512269493,0,0.965636041026448,0,0.25,0,-6.66260544922026e-05,0
0,0.488456512269493,0,0.965636041026448,0,0.25,0,-6.66260544922026e-05
0.965636041026448,0,0.488456512269493,0,-6.66260544922026e-05,0,0.25,0
0,0.965636041026448,0,0.488456512269493,0,-6.66260544922026e-05,0,0.25
0.25,0,0.48854076008123,0,0.48854076008123,0,0.965884908602721,0
0,0.25,0,0.48854076008123,0,0.48854076008123,0,0.965884908602721
0.48854076008123,0,0.25,0,0.965884908602721,0,0.48854076008123,0
0,0.48854076008123,0,0.25,0,0.965884908602721,0,0.48854076008123
0.48854076008123,0,0.965884908602721,0,0.25,0,-6.56570897579756e-05,0
0,0.48854076008123,0,0.965884908602721,0,0.25,0,-6.56570897579756e-05
0.965884908602721,0,0.48854076008123,0,-6.56570897579756e-05,0,0.25,0
0,0.965884908602721,0,0.48854076008123,0,-6.56570897579756e-05,0,0.25
0.25,0,0.488624836980148,0,0.488624836980148,0,0.966133299607899,0
0,0.25,0,0.488624836980148,0,0.488624836980148,0,0.966133299607899
0.488624836980148,0,0.25,0,0.966133299607899,0,0.488624836980148,0
0,0.488624836980148,0,0.25,0,0.966133299607899,0,0.488624836980148
0.488624836980148,0,0.966133299607899,0,0.25,0,-6.46971668640806e-05,0
0,0.488624836980148,0,0.966133299607899,0,0.25,0,-6.46971668640806e-05
0.966133299607899,0,0.488624836980148,0,-6.46971668640806e-05,0,0.25,0
0,0.966133299607899,0,0.488624836980148,0,-6.46971668640806e-05,0,0.25
0.25,0,0.488708743485814,0,0.488708743485814,0,0.966381215404778,0
0,0.25,0,0.488708743485814,0,0.488708743485814,0,0.966381215404778
0.488708743485814,0,0.25,0,0.966381215404778,0,0.488708743485814,0
0,0.488708743485814,0,0.25,0,0.966381215404778,0,0.488708743485814
0.488708743485814,0,0.966381215404778,0,0.25,0,-6.37462368345831e-05,0
0,0.488708743485814,0,0.966381215404778,0,0.25,0,-6.37462368345831e-05
0.966381215404778,0,0.488708743485814,0,-6.37462368345831e-05,0,0.25,0
0,0.966381215404778,0,0.488708743485814,0,-6.37462368345831e-05,0,0.25
0.25,0,0.48879248011569,0,0.48879248011569,0,0.966628657350985,0
0,0.25,0,0.48879248011569,0,0.48879248011569,0,0.966628657350985
0.48879248011569,0,0.25,0,0.966628657350985,0,0.48879248011569,0
0,0.48879248011569,0,0.25,0,0.966628657350985,0,0.48879248011569
0.48879248011569,0,0.966628657350985,0,0.25,0,-6.28042509785987e-05,0
0,0.48879248011569,0,0.966628657350985,0,0.25,0,-6.28042509785987e-05
0.966628657350985,0,0.48879248011569,0,-6.28042509785987e-05,0,0.25,0
0,0.966628657350985,0,0.48879248011569,0,-6.28042509785987e-05,0,0.25
0.25,0,0.488876047385149,0,0.488876047385149,0,0.966875626799,0
0,0.25,0,0.488876047385149,0,0.488876047385149,0,0.966875626799
0.488876047385149,0,0.25,0,0.966875626799,0,0.488876047385149,0
0,0.488876047385149,0,0.25,0,0.966875626799,0,0.488876047385149
0.488876047385149,0,0.966875626799,0,0.25,0,-6.18711608887379e-05,0
0,0.488876047385149,0,0.966875626799,0,0.25,0,-6.18711608887379e-05
0.966875626799,0,0.488876047385149,0,-6.18711608887379e-05,0,0.25,0
0,0.966875626799,0,0.488876047385149,0,-6.18711608887379e-05,0,0.25
0.25,0,0.488959445807476,0,0.488959445807476,0,0.967122125096183,0
0,0.25,0,0.488959445807476,0,0.488959445807476,0,0.967122125096183
0.488959445807476,0,0.25,0,0.967122125096183,0,0.488959445807476,0
0,0.488959445807476,0,0.25,0,0.967122125096183,0,0.488959445807476
0.488959445807476,0,0.967122125096183,0,0.25,0,-6.09469184390532e-05,0
0,0.488959445807476,0,0.967122125096183,0,0.25,0,-6.09469184390532e-05
0.967122125096183,0,0.488959445807476,0,-6.09469184390532e-05,0,0.25,0
0,0.967122125096183,0,0.488959445807476,0,-6.09469184390532e-05,0,0.25
0.25,0,0.489042675893887,0,0.489042675893887,0,0.967368153584793,0
0,0.25,0,0.489042675893887,0,0.489042675893887,0,0.967368153584793
0.489042675893887,0,0.25,0,0.967368153584793,0,0.489042675893887,0
0,0.489042675893887,0,0.25,0,0.967368153584793,0,0.489042675893887
0.489042675893887,0,0.967368153584793,0,0.25,0,-6.00314757832066e-05,0
0,0.489042675893887,0,0.967368153584793,0,0.25,0,-6.00314757832066e-05
0.967368153584793,0,0.489042675893887,0,-6.00314757832066e-05,0,0.25,0
0,0.967368153584793,0,0.489042675893887,0,-6.00314757832066e-05,0,0.25
0.25,0,0.489125738153536,0,0.489125738153536,0,0.967613713602018,0
0,0.25,0,0.489125738153536,0,0.489125738153536,0,0.967613713602018
0.489125738153536,0,0.25,0,0.967613713602018,0,0.489125738153536,0
0,0.489125738153536,0,0.25,0,0.967613713602018,0,0.489125738153536
0.489125738153536,0,0.967613713602018,0,0.25,0,-5.91247853527488e-05,0
0,0.489125738153536,0,0.967613713602018,0,0.25,0,-5.91247853527488e-05
0.967613713602018,0,0.489125738153536,0,-5.91247853527488e-05,0,0.25,0
0,0.967613713602018,0,0.489125738153536,0,-5.91247853527488e-05,0,0.25
0.25,0,0.489208633093525,0,0.489208633093525,0,0.967858806479995,0
0,0.25,0,0.489208633093525,0,0.489208633093525,0,0.967858806479995
0.489208633093525,0,0.25,0,0.967858806479995,0,0.489208633093525,0
0,0.489208633093525,0,0.25,0,0.967858806479995,0,0.489208633093525
0.489208633093525,0,0.967858806479995,0,0.25,0,-5.82267998550656e-05,0
0,0.489208633093525,0,0.967858806479995,0,0.25,0,-5.82267998550656e-05
0.967858806479995,0,0.489208633093525,0,-5.82267998550656e-05,0,0.25,0
0,0.967858806479995,0,0.489208633093525,0,-5.82267998550656e-05,0,0.25
0.25,0,0.489291361218916,0,0.489291361218916,0,0.968103433545835,0
0,0.25,0,0.489291361218916,0,0.489291361218916,0,0.968103433545835
0.489291361218916,0,0.25,0,0.968103433545835,0,0.489291361218916,0
0,0.489291361218916,0,0.25,0,0.968103433545835,0,0.489291361218916
0.489291361218916,0,0.968103433545835,0,0.25,0,-5.73374722718789e-05,0
0,0.489291361218916,0,0.968103433545835,0,0.25,0,-5.73374722718789e-05
0.968103433545835,0,0.489291361218916,0,-5.73374722718789e-05,0,0.25,0
0,0.968103433545835,0,0.489291361218916,0,-5.73374722718789e-05,0,0.25
0.25,0,0.48937392303274,0,0.48937392303274,0,0.968347596121647,0
0,0.25,0,0.48937392303274,0,0.48937392303274,0,0.968347596121647
0.48937392303274,0,0.25,0,0.968347596121647,0,0.48937392303274,0
0,0.48937392303274,0,0.25,0,0.968347596121647,0,0.48937392303274
0.48937392303274,0,0.968347596121647,0,0.25,0,-5.64567558570817e-05,0
0,0.48937392303274,0,0.968347596121647,0,0.25,0,-5.64567558570817e-05
0.968347596121647,0,0.48937392303274,0,-5.64567558570817e-05,0,0.25,0
0,0.968347596121647,0,0.48937392303274,0,-5.64567558570817e-05,0,0.25
0.25,0,0.489456319036006,0,0.489456319036006,0,0.968591295524559,0
0,0.25,0,0.489456319036006,0,0.489456319036006,0,0.968591295524559
0.489456319036006,0,0.25,0,0.968591295524559,0,0.489456319036006,0
0,0.489456319036006,0,0.25,0,0.968591295524559,0,0.489456319036006
0.489456319036006,0,0.968591295524559,0,0.25,0,-5.55846041352392e-05,0
0,0.489456319036006,0,0.968591295524559,0,0.25,0,-5.55846041352392e-05
0.968591295524559,0,0.489456319036006,0,-5.55846041352392e-05,0,0.25,0
0,0.968591295524559,0,0.489456319036006,0,-5.55846041352392e-05,0,0.25
0.25,0,0.489538549727715,0,0.489538549727715,0,0.968834533066745,0
0,0.25,0,0.489538549727715,0,0.489538549727715,0,0.968834533066745
0.489538549727715,0,0.25,0,0.968834533066745,0,0.489538549727715,0
0,0.489538549727715,0,0.25,0,0.968834533066745,0,0.489538549727715
0.489538549727715,0,0.968834533066745,0,0.25,0,-5.47209708997576e-05,0
0,0.489538549727715,0,0.968834533066745,0,0.25,0,-5.47209708997576e-05
0.968834533066745,0,0.489538549727715,0,-5.47209708997576e-05,0,0.25,0
0,0.968834533066745,0,0.489538549727715,0,-5.47209708997576e-05,0,0.25
0.25,0,0.489620615604867,0,0.489620615604867,0,0.969077310055446,0
0,0.25,0,0.489620615604867,0,0.489620615604867,0,0.969077310055446
0.489620615604867,0,0.25,0,0.969077310055446,0,0.489620615604867,0
0,0.489620615604867,0,0.25,0,0.969077310055446,0,0.489620615604867
0.489620615604867,0,0.969077310055446,0,0.25,0,-5.38658102109402e-05,0
0,0.489620615604867,0,0.969077310055446,0,0.25,0,-5.38658102109402e-05
0.969077310055446,0,0.489620615604867,0,-5.38658102109402e-05,0,0.25,0
0,0.969077310055446,0,0.489620615604867,0,-5.38658102109402e-05,0,0.25
0.25,0,0.489702517162471,0,0.489702517162471,0,0.969319627792992,0
0,0.25,0,0.489702517162471,0,0.489702517162471,0,0.969319627792992
0.489702517162471,0,0.25,0,0.969319627792992,0,0.489702517162471,0
0,0.489702517162471,0,0.25,0,0.969319627792992,0,0.489702517162471
0.489702517162471,0,0.969319627792992,0,0.25,0,-5.30190763946004e-05,0
0,0.489702517162471,0,0.969319627792992,0,0.25,0,-5.30190763946004e-05
0.969319627792992,0,0.489702517162471,0,-5.30190763946004e-05,0,0.25,0
0,0.969319627792992,0,0.489702517162471,0,-5.30190763946004e-05,0,0.25
0.25,0,0.489784254893556,0,0.489784254893556,0,0.969561487576828,0
0,0.25,0,0.489784254893556,0,0.489784254893556,0,0.969561487576828
0.489784254893556,0,0.25,0,0.969561487576828,0,0.489784254893556,0
0,0.489784254893556,0,0.25,0,0.969561487576828,0,0.489784254893556
0.489784254893556,0,0.969561487576828,0,0.25,0,-5.21807240398964e-05,0
0,0.489784254893556,0,0.969561487576828,0,0.25,0,-5.21807240398964e-05
0.969561487576828,0,0.489784254893556,0,-5.21807240398964e-05,0,0.25,0
0,0.969561487576828,0,0.489784254893556,0,-5.21807240398964e-05,0,0.25
0.25,0,0.48986582928918,0,0.48986582928918,0,0.969802890699533,0
0,0.25,0,0.48986582928918,0,0.48986582928918,0,0.969802890699533
0.48986582928918,0,0.25,0,0.969802890699533,0,0.48986582928918,0
0,0.48986582928918,0,0.25,0,0.969802890699533,0,0.48986582928918
0.48986582928918,0,0.969802890699533,0,0.25,0,-5.13507079979991e-05,0
0,0.48986582928918,0,0.969802890699533,0,0.25,0,-5.13507079979991e-05
0.969802890699533,0,0.48986582928918,0,-5.13507079979991e-05,0,0.25,0
0,0.969802890699533,0,0.48986582928918,0,-5.13507079979991e-05,0,0.25
0.25,0,0.489947240838443,0,0.489947240838443,0,0.970043838448848,0
0,0.25,0,0.489947240838443,0,0.489947240838443,0,0.970043838448848
0.489947240838443,0,0.25,0,0.970043838448848,0,0.489947240838443,0
0,0.489947240838443,0,0.25,0,0.970043838448848,0,0.489947240838443
0.489947240838443,0,0.970043838448848,0,0.25,0,-5.05289833801492e-05,0
0,0.489947240838443,0,0.970043838448848,0,0.25,0,-5.05289833801492e-05
0.970043838448848,0,0.489947240838443,0,-5.05289833801492e-05,0,0.25,0
0,0.970043838448848,0,0.489947240838443,0,-5.05289833801492e-05,0,0.25
0.25,0,0.49002849002849,0,0.49002849002849,0,0.970284332107693,0
0,0.25,0,0.49002849002849,0,0.49002849002849,0,0.970284332107693
0.49002849002849,0,0.25,0,0.970284332107693,0,0.49002849002849,0
0,0.49002849002849,0,0.25,0,0.970284332107693,0,0.49002849002849
0.49002849002849,0,0.970284332107693,0,0.25,0,-4.97155055559362e-05,0
0,0.49002849002849,0,0.970284332107693,0,0.25,0,-4.97155055559362e-05
0.970284332107693,0,0.49002849002849,0,-4.97155055559362e-05,0,0.25,0
0,0.970284332107693,0,0.49002849002849,0,-4.97155055559362e-05,0,0.25
0.25,0,0.490109577344528,0,0.490109577344528,0,0.970524372954192,0
0,0.25,0,0.490109577344528,0,0.490109577344528,0,0.970524372954192
0.490109577344528,0,0.25,0,0.970524372954192,0,0.490109577344528,0
0,0.490109577344528,0,0.25,0,0.970524372954192,0,0.490109577344528
0.490109577344528,0,0.970524372954192,0,0.25,0,-4.89102301519106e-05,0
0,0.490109577344528,0,0.970524372954192,0,0.25,0,-4.89102301519106e-05
0.970524372954192,0,0.490109577344528,0,-4.89102301519106e-05,0,0.25,0
0,0.970524372954192,0,0.490109577344528,0,-4.89102301519106e-05,0,0.25
0.25,0,0.490190503269832,0,0.490190503269832,0,0.970763962261694,0
0,0.25,0,0.490190503269832,0,0.490190503269832,0,0.970763962261694
0.490190503269832,0,0.25,0,0.970763962261694,0,0.490190503269832,0
0,0.490190503269832,0,0.25,0,0.970763962261694,0,0.490190503269832
0.490190503269832,0,0.970763962261694,0,0.25,0,-4.8113113049586e-05,0
0,0.490190503269832,0,0.970763962261694,0,0.25,0,-4.8113113049586e-05
0.970763962261694,0,0.490190503269832,0,-4.8113113049586e-05,0,0.25,0
0,0.970763962261694,0,0.490190503269832,0,-4.8113113049586e-05,0,0.25
0.25,0,0.490271268285755,0,0.490271268285755,0,0.971003101298799,0
0,0.25,0,0.490271268285755,0,0.490271268285755,0,0.971003101298799
0.490271268285755,0,0.25,0,0.971003101298799,0,0.490271268285755,0
0,0.490271268285755,0,0.25,0,0.971003101298799,0,0.490271268285755
0.490271268285755,0,0.971003101298799,0,0.25,0,-4.7324110383884e-05,0
0,0.490271268285755,0,0.971003101298799,0,0.25,0,-4.7324110383884e-05
0.971003101298799,0,0.490271268285755,0,-4.7324110383884e-05,0,0.25,0
0,0.971003101298799,0,0.490271268285755,0,-4.7324110383884e-05,0,0.25
0.25,0,0.490351872871736,0,0.490351872871736,0,0.971241791329375,0
0,0.25,0,0.490351872871736,0,0.490351872871736,0,0.971241791329375
0.490351872871736,0,0.25,0,0.971241791329375,0,0.490351872871736,0
0,0.490351872871736,0,0.25,0,0.971241791329375,0,0.490351872871736
0.490351872871736,0,0.971241791329375,0,0.25,0,-4.65431785415804e-05,0
0,0.490351872871736,0,0.971241791329375,0,0.25,0,-4.65431785415804e-05
0.971241791329375,0,0.490351872871736,0,-4.65431785415804e-05,0,0.25,0
0,0.971241791329375,0,0.490351872871736,0,-4.65431785415804e-05,0,0.25
0.25,0,0.490432317505315,0,0.490432317505315,0,0.971480033612584,0
